ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:33.600,33.600,12.016736,0.330965,0.033,0.048,0.001,1.586,35.179688,0.0070642295,0.084686036,3.977119
0:00:33.620,33.620,12.017322,0.330727,0.033,0.046,0.001,1.587,35.179688,0.0070660669,0.084708117,3.9744529
0:00:33.640,33.640,12.017849,0.330534,0.033,0.049,0.001,1.587,35.179688,0.0070679032,0.084730185,3.9723077
0:00:33.660,33.660,12.018338,0.330293,0.033,0.05,0.002,1.587,35.179688,0.0070697381,0.084752238,3.9695729
0:00:33.680,33.680,12.018845,0.329999,0.033,0.047,0.003,1.587,35.179688,0.0070715715,0.084774273,3.9662068
0:00:33.700,33.700,12.019216,0.329762,0.033,0.048,0.002,1.586,35.179688,0.0070734035,0.084796292,3.9634807
0:00:33.720,33.720,12.019568,0.329508,0.033,0.048,0.001,1.587,35.179688,0.0070752341,0.084818295,3.9605438
0:00:33.740,33.740,12.019822,0.329238,0.033,0.047,0.001,1.587,35.179688,0.0070770632,0.08484028,3.9573822
0:00:33.760,33.760,12.020154,0.328977,0.033,0.048,0.001,1.588,35.179688,0.0070788908,0.084862249,3.9543542
0:00:33.780,33.780,12.020408,0.328731,0.033,0.044,0.001,1.588,35.1875,0.0070807171,0.084884202,3.9514807
0:00:33.800,33.800,12.020701,0.328498,0.032,0.047,0.001,1.588,35.1875,0.0070825421,0.084906139,3.9487762
0:00:33.820,33.820,12.020935,0.328337,0.033,0.05,0.001,1.587,35.1875,0.0070843662,0.084928067,3.9469177
0:00:33.840,33.840,12.02115,0.328152,0.033,0.046,0.003,1.587,35.1875,0.0070861892,0.084949982,3.9447644
0:00:33.860,33.860,12.021521,0.327987,0.032,0.049,0.002,1.585,35.1875,0.0070880114,0.084971887,3.9429026
0:00:33.880,33.880,12.021795,0.32775,0.033,0.048,0.002,1.588,35.1875,0.0070898322,0.084993777,3.9401433
0:00:33.900,33.900,12.022029,0.332928,0.031,0.045,0.001,1.587,35.1875,0.0070916818,0.085016013,4.0024701
0:00:33.920,33.920,12.022166,0.337857,0.033,0.05,0.002,1.586,35.1875,0.0070935588,0.085038578,4.0617729
0:00:33.940,33.940,12.0224,0.32705,0.033,0.048,0.002,1.586,35.1875,0.0070953758,0.085060422,3.9319259
0:00:33.960,33.960,12.022634,0.326937,0.033,0.048,0.002,1.587,35.1875,0.0070971921,0.085082259,3.9306439
0:00:33.980,33.980,12.022732,0.326852,0.034,0.047,0.001,1.587,35.1875,0.0070990079,0.08510409,3.929654
0:00:34.000,34.000,12.02283,0.326836,0.033,0.046,0,1.587,35.1875,0.0071008237,0.085125921,3.9294937
0:00:34.020,34.020,12.022966,0.326784,0.033,0.047,0.002,1.586,35.1875,0.0071026391,0.085147748,3.9289129
0:00:34.040,34.040,12.023025,0.326679,0.033,0.046,0.001,1.588,35.1875,0.007104454,0.085169569,3.9276698
0:00:34.060,34.060,12.023142,0.326611,0.033,0.048,0.002,1.587,35.1875,0.0071062685,0.085191385,3.9268904
0:00:34.080,34.080,12.02322,0.326514,0.033,0.048,0.001,1.585,35.1875,0.0071080825,0.085213194,3.9257497
0:00:34.100,34.100,12.023338,0.326458,0.033,0.047,0.002,1.587,35.1875,0.0071098961,0.085235001,3.9251149
0:00:34.120,34.120,12.023416,0.326446,0.032,0.046,0.002,1.588,35.1875,0.0071117097,0.085256806,3.9249961
0:00:34.140,34.140,12.023474,0.32637,0.033,0.049,0.001,1.587,35.1875,0.0071135229,0.085278607,3.9241012
0:00:34.160,34.160,12.023611,0.326309,0.033,0.047,0.001,1.586,35.1875,0.0071153357,0.085300403,3.9234125
0:00:34.180,34.180,12.02363,0.32618,0.032,0.048,0.002,1.587,35.1875,0.0071171478,0.085322192,3.9218676
0:00:34.200,34.200,12.023806,0.326015,0.033,0.049,0.001,1.586,35.1875,0.007118959,0.085343969,3.9199411
0:00:34.220,34.220,12.023806,0.326068,0.033,0.045,0.001,1.587,35.195313,0.0071207705,0.08536575,3.9205784
0:00:34.240,34.240,12.023806,0.32643,0.033,0.048,0.001,1.587,35.195313,0.007122584,0.085387555,3.924931
0:00:34.260,34.260,12.023963,0.326454,0.033,0.047,0.002,1.585,35.195313,0.0071243977,0.085409362,3.9252708
0:00:34.280,34.280,12.024002,0.326462,0.033,0.044,0.002,1.586,35.195313,0.0071262113,0.08543117,3.9253797
0:00:34.300,34.300,12.024002,0.326394,0.032,0.048,0.001,1.586,35.195313,0.0071280246,0.085452973,3.9245621
0:00:34.320,34.320,12.024002,0.326261,0.033,0.047,0.002,1.585,35.195313,0.0071298372,0.085474767,3.9229629
0:00:34.340,34.340,12.024021,0.326084,0.033,0.045,0.002,1.586,35.195313,0.0071316488,0.08549655,3.9208409
0:00:34.360,34.360,12.02367,0.387208,0.033,0.047,0.002,1.585,35.195313,0.0071337999,0.085522414,4.6556612
0:00:34.380,34.380,12.023298,0.387337,0.032,0.044,0.002,1.588,35.195313,0.0071359518,0.085548287,4.6570682
0:00:34.400,34.400,12.023025,0.371362,0.033,0.045,0.002,1.586,35.195313,0.0071380149,0.085573092,4.4648946
0:00:34.420,34.420,12.023338,0.324466,0.033,0.047,0.002,1.586,35.195313,0.0071398175,0.085594765,3.9011644
0:00:34.440,34.440,12.023591,0.32468,0.034,0.046,0.001,1.586,35.1875,0.0071416213,0.085616453,3.9038195
0:00:34.460,34.460,12.023728,0.324804,0.032,0.046,0.001,1.588,35.1875,0.0071434258,0.085638149,3.9053549
0:00:34.480,34.480,12.023806,0.324804,0.032,0.047,0.002,1.587,35.1875,0.0071452302,0.085659846,3.9053803
0:00:34.500,34.500,12.023806,0.324804,0.033,0.046,0.002,1.586,35.1875,0.0071470347,0.085681543,3.9053803
0:00:34.520,34.520,12.023845,0.324828,0.032,0.047,0.002,1.588,35.1875,0.0071488393,0.085703241,3.9056815
0:00:34.540,34.540,12.024002,0.324768,0.032,0.047,0.001,1.587,35.1875,0.0071506436,0.085724935,3.9050111
0:00:34.560,34.560,12.024002,0.324716,0.033,0.045,0.002,1.586,35.1875,0.0071524475,0.085746626,3.9043858
0:00:34.580,34.580,12.024002,0.324651,0.033,0.05,0.001,1.586,35.1875,0.0071542512,0.085768313,3.9036043
0:00:34.600,34.600,12.024119,0.324631,0.033,0.045,0.002,1.586,35.1875,0.0071560547,0.085789999,3.9034018
0:00:34.620,34.620,12.024197,0.324659,0.033,0.048,0.002,1.589,35.1875,0.0071578583,0.085811686,3.9037638
0:00:34.640,34.640,12.024197,0.324684,0.033,0.047,0.002,1.587,35.1875,0.0071596621,0.085833375,3.9040644
0:00:34.660,34.660,12.024197,0.324627,0.032,0.045,0.002,1.587,35.195313,0.0071614656,0.085855061,3.903379
0:00:34.680,34.680,12.024197,0.324696,0.033,0.05,0.002,1.588,35.195313,0.0071632695,0.085876751,3.9042087
0:00:34.700,34.700,12.024295,0.324704,0.033,0.046,0.001,1.587,35.195313,0.0071650734,0.085898442,3.9043367
0:00:34.720,34.720,12.024392,0.324712,0.033,0.047,0.001,1.588,35.195313,0.0071668773,0.085920133,3.9044644
0:00:34.740,34.740,12.024392,0.324692,0.033,0.048,0.002,1.587,35.195313,0.0071686812,0.085941823,3.9042239
0:00:34.760,34.760,12.024392,0.324704,0.031,0.046,0.001,1.588,35.195313,0.0071704851,0.085963514,3.9043682
0:00:34.780,34.780,12.024588,0.324732,0.033,0.051,0.002,1.587,35.195313,0.0071722892,0.085985207,3.9047685
0:00:34.800,34.800,12.024588,0.324736,0.031,0.044,0.002,1.587,35.195313,0.0071740933,0.086006901,3.9048166
0:00:34.820,34.820,12.024588,0.324764,0.033,0.047,0.002,1.585,35.195313,0.0071758975,0.086028596,3.9051533
0:00:34.840,34.840,12.024588,0.324716,0.033,0.046,0.001,1.588,35.195313,0.0071777015,0.086050288,3.9045761
0:00:34.860,34.860,12.024588,0.324631,0.033,0.046,0.002,1.586,35.195313,0.007179505,0.086071975,3.903554
0:00:34.880,34.880,12.024588,0.324559,0.033,0.049,0.002,1.586,35.195313,0.0071813081,0.086093656,3.9026883
0:00:34.900,34.900,12.024588,0.324519,0.033,0.049,0.001,1.586,35.195313,0.007183111,0.086115335,3.9022073
0:00:34.920,34.920,12.024431,0.340247,0.032,0.045,0,1.588,35.195313,0.0071850012,0.086138064,4.0912766
0:00:34.940,34.940,12.024392,0.327392,0.033,0.049,0.002,1.587,35.195313,0.0071868201,0.086159935,3.9366897
0:00:34.960,34.960,12.024392,0.327384,0.033,0.047,0.001,1.588,35.195313,0.0071886389,0.086181805,3.9365936
0:00:34.980,34.980,12.024392,0.327291,0.032,0.048,0.002,1.587,35.1875,0.0071904572,0.086203669,3.9354753
0:00:35.000,35.000,12.024392,0.327138,0.033,0.049,0.002,1.586,35.1875,0.0071922746,0.086225522,3.9336356
0:00:35.020,35.020,12.024392,0.326953,0.033,0.045,0.001,1.587,35.1875,0.007194091,0.086247363,3.931411
0:00:35.040,35.040,12.024392,0.32674,0.033,0.048,0.001,1.588,35.1875,0.0071959062,0.08626919,3.9288498
0:00:35.060,35.060,12.024392,0.326498,0.033,0.048,0.002,1.587,35.1875,0.0071977201,0.086291001,3.9259399
0:00:35.080,35.080,12.024392,0.326289,0.033,0.045,0.001,1.587,35.1875,0.0071995328,0.086312798,3.9234268
0:00:35.100,35.100,12.024392,0.326184,0.033,0.048,0.002,1.587,35.1875,0.0072013449,0.086334588,3.9221643
0:00:35.120,35.120,12.024392,0.326088,0.033,0.048,0.002,1.587,35.1875,0.0072031565,0.086356371,3.9210099
0:00:35.140,35.140,12.024392,0.326007,0.031,0.046,0.002,1.588,35.1875,0.0072049677,0.086378149,3.920036
0:00:35.160,35.160,12.024392,0.325919,0.033,0.051,0.002,1.586,35.1875,0.0072067784,0.086399921,3.9189778
0:00:35.180,35.180,12.024392,0.325834,0.033,0.047,0.002,1.587,35.1875,0.0072085885,0.086421687,3.9179557
0:00:35.200,35.200,12.024392,0.325806,0.032,0.048,0.001,1.587,35.195313,0.0072103986,0.086443452,3.9176191
0:00:35.220,35.220,12.024392,0.325665,0.033,0.05,0.001,1.587,35.195313,0.0072122078,0.086465207,3.9159236
0:00:35.240,35.240,12.024392,0.325653,0.033,0.045,0.002,1.588,35.195313,0.007214017,0.086486961,3.9157793
0:00:35.260,35.260,12.024392,0.325875,0.032,0.049,0.002,1.587,35.195313,0.0072158274,0.086508731,3.9184487
0:00:35.280,35.280,12.024392,0.325814,0.033,0.046,0.001,1.589,35.195313,0.0072176375,0.086530496,3.9177153
0:00:35.300,35.300,12.024392,0.325746,0.032,0.044,0.002,1.587,35.195313,0.0072194472,0.086552256,3.9168976
0:00:35.320,35.320,12.024392,0.325782,0.032,0.049,0.002,1.587,35.195313,0.0072212571,0.086574019,3.9173305
0:00:35.340,35.340,12.024392,0.325746,0.031,0.044,0.002,1.588,35.195313,0.0072230668,0.08659578,3.9168976
0:00:35.360,35.360,12.02449,0.325702,0.032,0.047,0.002,1.587,35.195313,0.0072248763,0.086617537,3.9164004
0:00:35.380,35.380,12.024588,0.325694,0.033,0.047,0.002,1.586,35.195313,0.0072266857,0.086639295,3.9163362
0:00:35.400,35.400,12.02447,0.330385,0.033,0.047,0.002,1.586,35.195313,0.0072285211,0.086661365,3.9727045
0:00:35.420,35.420,12.02406,0.336228,0.031,0.046,0.001,1.588,35.195313,0.0072303891,0.086683826,4.0428256
0:00:35.440,35.440,12.024197,0.327512,0.032,0.048,0.001,1.587,35.195313,0.0072322086,0.086705704,3.9380688
0:00:35.460,35.460,12.024197,0.327565,0.032,0.045,0.001,1.587,35.195313,0.0072340284,0.086727585,3.9387061
0:00:35.480,35.480,12.024197,0.327601,0.03,0.048,0.003,1.588,35.195313,0.0072358484,0.08674947,3.939139
0:00:35.500,35.500,12.024158,0.327585,0.032,0.046,0.001,1.588,35.195313,0.0072376683,0.086771353,3.9389338
0:00:35.520,35.520,12.024197,0.327504,0.033,0.046,0.001,1.589,35.195313,0.0072394878,0.08679323,3.9379726
0:00:35.540,35.540,12.024197,0.327339,0.033,0.048,0.002,1.587,35.195313,0.0072413063,0.086815097,3.9359886
0:00:35.560,35.560,12.024197,0.327279,0.033,0.048,0.003,1.585,35.195313,0.0072431245,0.086836959,3.9352672
0:00:35.580,35.580,12.024197,0.327194,0.033,0.046,0.003,1.587,35.195313,0.0072449423,0.086858816,3.9342451
0:00:35.600,35.600,12.024197,0.327122,0.032,0.046,0.002,1.586,35.195313,0.0072467596,0.086880668,3.9333794
0:00:35.620,35.620,12.024197,0.327166,0.033,0.046,0.002,1.586,35.195313,0.0072485772,0.086902523,3.9339084
0:00:35.640,35.640,12.024197,0.327279,0.033,0.046,0.002,1.587,35.1875,0.0072503954,0.086924386,3.9352672
0:00:35.660,35.660,12.024197,0.327307,0.032,0.048,0.002,1.586,35.1875,0.0072522138,0.08694625,3.9356038
0:00:35.680,35.680,12.024197,0.327247,0.033,0.047,0.001,1.587,35.1875,0.0072540319,0.086968111,3.9348824
0:00:35.700,35.700,12.024197,0.327162,0.032,0.045,0.002,1.587,35.1875,0.0072558494,0.086989966,3.9338603
0:00:35.720,35.720,12.024197,0.327154,0.033,0.048,0.002,1.588,35.1875,0.0072576669,0.08701182,3.9337641
0:00:35.740,35.740,12.024295,0.327025,0.033,0.046,0.002,1.588,35.1875,0.0072594838,0.087033666,3.9322451
0:00:35.760,35.760,12.024392,0.326933,0.031,0.046,0.001,1.586,35.1875,0.0072613,0.087055506,3.9311705
0:00:35.780,35.780,12.024392,0.326824,0.032,0.049,0.001,1.587,35.1875,0.0072631157,0.087077338,3.9298599
0:00:35.800,35.800,12.024529,0.326732,0.033,0.049,0.002,1.587,35.1875,0.0072649309,0.087099165,3.9287984
0:00:35.820,35.820,12.024588,0.326724,0.033,0.046,0.002,1.588,35.1875,0.007266746,0.087120991,3.9287215
0:00:35.840,35.840,12.024588,0.326647,0.031,0.047,0.002,1.588,35.1875,0.0072685607,0.087142812,3.9277956
0:00:35.860,35.860,12.024588,0.326587,0.033,0.049,0.002,1.587,35.195313,0.0072703751,0.087164629,3.9270741
0:00:35.880,35.880,12.024588,0.326482,0.033,0.046,0.002,1.586,35.195313,0.0072721889,0.087186439,3.9258115
0:00:35.900,35.900,12.024588,0.326374,0.033,0.049,0.002,1.587,35.195313,0.0072740021,0.087208242,3.9245129
0:00:35.920,35.920,12.024431,0.334212,0.033,0.046,0.002,1.587,35.195313,0.0072758588,0.087230568,4.0187091
0:00:35.940,35.940,12.024509,0.32845,0.032,0.047,0.001,1.586,35.195313,0.0072776836,0.08725251,3.94945
0:00:35.960,35.960,12.02449,0.328273,0.033,0.048,0.002,1.588,35.195313,0.0072795073,0.087274439,3.9473154
0:00:35.980,35.980,12.024392,0.328096,0.033,0.047,0.002,1.587,35.195313,0.00728133,0.087296357,3.9451549
0:00:36.000,36.000,12.024392,0.327967,0.032,0.049,0.001,1.588,35.195313,0.0072831521,0.087318266,3.9436038
0:00:36.020,36.020,12.024392,0.327915,0.034,0.048,0.001,1.587,35.195313,0.0072849738,0.087340171,3.9429785
0:00:36.040,36.040,12.024392,0.32779,0.031,0.046,0.001,1.588,35.195313,0.0072867949,0.087362068,3.9414755
0:00:36.060,36.060,12.024588,0.327673,0.033,0.048,0.002,1.587,35.195313,0.0072886153,0.087383958,3.9401328
0:00:36.080,36.080,12.024588,0.327524,0.032,0.044,0.002,1.587,35.203125,0.0072904349,0.087405837,3.9383412
0:00:36.100,36.100,12.024588,0.327392,0.032,0.047,0.002,1.585,35.203125,0.0072922537,0.087427708,3.9367539
0:00:36.120,36.120,12.02447,0.327323,0.033,0.048,0.002,1.586,35.203125,0.0072940722,0.087449574,3.9358856
0:00:36.140,36.140,12.024392,0.327396,0.033,0.045,0.002,1.587,35.203125,0.0072958911,0.087471445,3.9367378
0:00:36.160,36.160,12.024236,0.327347,0.033,0.045,0.001,1.586,35.203125,0.0072977096,0.087493312,3.9360976
0:00:36.180,36.180,12.024197,0.327347,0.033,0.049,0.001,1.587,35.203125,0.0072995282,0.087515179,3.9360848
0:00:36.200,36.200,12.024197,0.327319,0.034,0.048,0.001,1.587,35.203125,0.0073013467,0.087537045,3.9357481
0:00:36.220,36.220,12.024197,0.327291,0.032,0.048,0.002,1.585,35.203125,0.007303165,0.087558908,3.9354115
0:00:36.240,36.240,12.024197,0.327251,0.033,0.047,0.002,1.587,35.203125,0.007304983,0.087580769,3.9349305
0:00:36.260,36.260,12.024197,0.32719,0.033,0.048,0.001,1.589,35.203125,0.0073068007,0.087602625,3.934197
0:00:36.280,36.280,12.024197,0.327239,0.033,0.047,0.002,1.586,35.203125,0.0073086187,0.087624485,3.9347862
0:00:36.300,36.300,12.024197,0.327223,0.033,0.049,0.003,1.586,35.195313,0.0073104366,0.087646344,3.9345938
0:00:36.320,36.320,12.024197,0.327271,0.033,0.045,0.001,1.588,35.195313,0.0073122548,0.087668206,3.935171
0:00:36.340,36.340,12.024197,0.327295,0.032,0.045,0.002,1.586,35.195313,0.0073140731,0.08769007,3.9354596
0:00:36.360,36.360,12.024197,0.327291,0.033,0.048,0.001,1.586,35.195313,0.0073158914,0.087711933,3.9354115
0:00:36.380,36.380,12.024295,0.327279,0.033,0.045,0.002,1.587,35.195313,0.0073177096,0.087733796,3.9352992
0:00:36.400,36.400,12.024373,0.327186,0.032,0.046,0.002,1.588,35.195313,0.0073195273,0.087755653,3.9342065
0:00:36.420,36.420,12.024392,0.327118,0.032,0.048,0.001,1.586,35.195313,0.0073213446,0.087777505,3.9333951
0:00:36.440,36.440,12.024392,0.327062,0.034,0.047,0.001,1.587,35.195313,0.0073231617,0.087799353,3.9327217
0:00:36.460,36.460,12.024392,0.327074,0.031,0.046,0.001,1.587,35.195313,0.0073249787,0.087821203,3.932866
0:00:36.480,36.480,12.024392,0.326997,0.033,0.048,0.001,1.587,35.195313,0.0073267954,0.087843047,3.9319401
0:00:36.500,36.500,12.024392,0.326933,0.033,0.045,0.002,1.586,35.195313,0.0073286117,0.087864887,3.9311705
0:00:36.520,36.520,12.024392,0.326881,0.032,0.048,0.002,1.587,35.195313,0.0073304277,0.087886723,3.9305453
0:00:36.540,36.540,12.024392,0.326897,0.033,0.05,0.002,1.587,35.195313,0.0073322438,0.08790856,3.9307377
0:00:36.560,36.560,12.024392,0.326776,0.033,0.045,0.002,1.588,35.195313,0.0073340592,0.08793039,3.9292827
0:00:36.580,36.580,12.024392,0.326675,0.033,0.048,0.002,1.589,35.195313,0.0073358741,0.087952212,3.9280683
0:00:36.600,36.600,12.024236,0.326603,0.033,0.047,0.002,1.586,35.195313,0.0073376885,0.08797403,3.9271516
0:00:36.620,36.620,12.024197,0.326547,0.033,0.047,0.002,1.587,35.203125,0.0073395027,0.087995844,3.9264655
0:00:36.640,36.640,12.024197,0.326522,0.033,0.05,0.001,1.587,35.203125,0.0073413167,0.088017656,3.9261649
0:00:36.660,36.660,12.024197,0.326478,0.033,0.044,0.001,1.588,35.203125,0.0073431304,0.088039465,3.9256358
0:00:36.680,36.680,12.024197,0.326386,0.032,0.049,0.001,1.588,35.203125,0.0073449437,0.088061268,3.9245296
0:00:36.700,36.700,12.024197,0.326361,0.033,0.045,0.001,1.585,35.203125,0.0073467568,0.088083069,3.924229
0:00:36.720,36.720,12.024392,0.326349,0.033,0.047,0.001,1.585,35.203125,0.0073485699,0.08810487,3.9241483
0:00:36.740,36.740,12.024392,0.326378,0.033,0.05,0.002,1.587,35.203125,0.0073503831,0.088126672,3.924497
0:00:36.760,36.760,12.024392,0.326313,0.033,0.046,0.001,1.587,35.203125,0.0073521959,0.088148471,3.9237154
0:00:36.780,36.780,12.024392,0.326213,0.033,0.049,0.003,1.585,35.203125,0.0073540082,0.088170263,3.922513
0:00:36.800,36.800,12.02449,0.326088,0.033,0.045,0.002,1.587,35.203125,0.0073558198,0.088192046,3.9210419
0:00:36.820,36.820,12.024588,0.326096,0.033,0.045,0.002,1.587,35.203125,0.0073576315,0.08821383,3.92117
0:00:36.840,36.840,12.02447,0.3261,0.032,0.047,0.002,1.586,35.195313,0.0073594431,0.088235615,3.9211797
0:00:36.860,36.860,12.024431,0.326072,0.034,0.049,0.002,1.587,35.195313,0.0073612546,0.088257397,3.9208303
0:00:36.880,36.880,12.024548,0.326003,0.033,0.045,0.001,1.587,35.195313,0.0073630658,0.088279175,3.9200387
0:00:36.900,36.900,12.024588,0.325883,0.033,0.048,0.001,1.587,35.195313,0.0073648762,0.088300945,3.9186088
0:00:36.920,36.920,12.024509,0.340448,0.032,0.046,0.001,1.586,35.195313,0.0073667676,0.088323688,4.09372
0:00:36.940,36.940,12.024392,0.327118,0.033,0.046,0.002,1.587,35.195313,0.0073685849,0.08834554,3.9333951
0:00:36.960,36.960,12.024392,0.327021,0.032,0.049,0.002,1.586,35.195313,0.0073704017,0.088367386,3.9322287
0:00:36.980,36.980,12.024392,0.326957,0.033,0.045,0.002,1.587,35.195313,0.0073722181,0.088389227,3.9314591
0:00:37.000,37.000,12.024392,0.326832,0.032,0.047,0.001,1.586,35.195313,0.0073740339,0.08841106,3.9299561
0:00:37.020,37.020,12.024392,0.326804,0.033,0.049,0.002,1.586,35.195313,0.0073758495,0.088432892,3.9296194
0:00:37.040,37.040,12.024392,0.326724,0.033,0.044,0.002,1.587,35.195313,0.0073776646,0.088454718,3.9286575
0:00:37.060,37.060,12.024392,0.326679,0.032,0.046,0.001,1.588,35.195313,0.0073794795,0.08847654,3.9281164
0:00:37.080,37.080,12.024392,0.32645,0.034,0.048,0.002,1.586,35.195313,0.0073812931,0.088498348,3.9253628
0:00:37.100,37.100,12.02449,0.326253,0.033,0.046,0.002,1.586,35.195313,0.0073831056,0.088520143,3.9230259
0:00:37.120,37.120,12.02449,0.326184,0.033,0.049,0.002,1.588,35.195313,0.0073849177,0.088541933,3.9221962
0:00:37.140,37.140,12.024392,0.326112,0.033,0.047,0.001,1.587,35.195313,0.0073867295,0.088563718,3.9212985
0:00:37.160,37.160,12.024392,0.325919,0.032,0.046,0.002,1.588,35.195313,0.0073885401,0.08858549,3.9189778
0:00:37.180,37.180,12.024392,0.32581,0.031,0.048,0.001,1.586,35.195313,0.0073903502,0.088607254,3.9176672
0:00:37.200,37.200,12.024392,0.325694,0.033,0.046,0.001,1.586,35.195313,0.0073921596,0.088629012,3.9162723
0:00:37.220,37.220,12.024392,0.325706,0.031,0.046,0.001,1.587,35.195313,0.0073939691,0.088650769,3.9164166
0:00:37.240,37.240,12.024392,0.325854,0.033,0.051,0.001,1.587,35.195313,0.0073957794,0.088672537,3.9181962
0:00:37.260,37.260,12.024392,0.325798,0.033,0.044,0.002,1.587,35.195313,0.0073975894,0.088694301,3.9175229
0:00:37.280,37.280,12.024392,0.325665,0.032,0.047,0.003,1.587,35.203125,0.0073993986,0.088716056,3.9159236
0:00:37.300,37.300,12.02449,0.325549,0.033,0.049,0.002,1.588,35.203125,0.0074012072,0.088737804,3.9145607
0:00:37.320,37.320,12.024588,0.325444,0.033,0.045,0.001,1.588,35.203125,0.0074030152,0.088759545,3.91333
0:00:37.340,37.340,12.024588,0.32536,0.033,0.045,0.003,1.585,35.203125,0.0074048228,0.08878128,3.91232
0:00:37.360,37.360,12.024588,0.325247,0.033,0.048,0.002,1.587,35.203125,0.0074066297,0.088803007,3.9109612
0:00:37.380,37.380,12.024509,0.32517,0.033,0.047,0.001,1.588,35.203125,0.0074084362,0.08882473,3.9100096
0:00:37.400,37.400,12.024451,0.325122,0.033,0.047,0.001,1.586,35.203125,0.0074102425,0.088846448,3.9094136
0:00:37.420,37.420,12.024392,0.32505,0.033,0.047,0.001,1.587,35.203125,0.0074120483,0.088868163,3.9085286
0:00:37.440,37.440,12.024392,0.324977,0.033,0.046,0.002,1.588,35.203125,0.0074138537,0.088889872,3.9076508
0:00:37.460,37.460,12.024392,0.324917,0.032,0.048,0.001,1.588,35.203125,0.0074156588,0.088911577,3.9069294
0:00:37.480,37.480,12.024392,0.324865,0.032,0.047,0.001,1.587,35.203125,0.0074174636,0.088933279,3.9063041
0:00:37.500,37.500,12.024392,0.324796,0.033,0.046,0.002,1.584,35.203125,0.007419268,0.088954976,3.9054744
0:00:37.520,37.520,12.024392,0.324792,0.032,0.048,0.002,1.586,35.203125,0.0074210724,0.088976672,3.9054263
0:00:37.540,37.540,12.024392,0.324849,0.033,0.048,0.003,1.587,35.203125,0.0074228772,0.088998373,3.9061117
0:00:37.560,37.560,12.024392,0.324953,0.032,0.044,0.002,1.587,35.203125,0.0074246825,0.089020081,3.9073623
0:00:37.580,37.580,12.024392,0.325026,0.032,0.048,0.002,1.587,35.203125,0.0074264882,0.089041793,3.90824
